序号,方向,CAN通道,时间标识,增量时间（秒）,帧ID,帧类别,帧类型,帧格式,数据类别,DLC(数据长度,数据
8690,接收,1,2026-04-29 09:02:02.542.211,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 f6 12 f0
8691,接收,1,2026-04-29 09:02:02.554.554,0.012343,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8692,接收,1,2026-04-29 09:02:02.597.709,0.043155,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 64
8693,接收,1,2026-04-29 09:02:02.641.982,0.044273,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 cc 12 f0
8694,接收,1,2026-04-29 09:02:02.685.704,0.043722,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 64
8695,接收,1,2026-04-29 09:02:02.697.948,0.012244,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8696,接收,1,2026-04-29 09:02:02.734.972,0.037024,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 01 00 2c 58 18 00 00
8697,接收,1,2026-04-29 09:02:02.735.548,0.000576,18f182a0,报文帧,数据帧,扩展帧,CAN,8,01 00 19 00 9b 00 80 00
8698,接收,1,2026-04-29 09:02:02.736.117,0.000569,18f183a0,报文帧,数据帧,扩展帧,CAN,8,c4 09 00 00 1e 03 0c 01
8699,接收,1,2026-04-29 09:02:02.736.677,0.000560,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 22 00 29 00 37 00
8700,接收,1,2026-04-29 09:02:02.737.249,0.000572,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
8701,接收,1,2026-04-29 09:02:02.737.805,0.000556,18f186a0,报文帧,数据帧,扩展帧,CAN,8,02 01 01 01 01 00 5f 19
8702,接收,1,2026-04-29 09:02:02.738.366,0.000561,18f187a0,报文帧,数据帧,扩展帧,CAN,8,02 02 02 01 02 02 02 02
8703,接收,1,2026-04-29 09:02:02.738.930,0.000564,18f188a0,报文帧,数据帧,扩展帧,CAN,8,02 02 00 00 00 01 02 02
8704,接收,1,2026-04-29 09:02:02.739.498,0.000568,18f189a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 16 00
8705,接收,1,2026-04-29 09:02:02.740.074,0.000576,18f190a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8706,接收,1,2026-04-29 09:02:02.740.655,0.000581,18f196a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8707,接收,1,2026-04-29 09:02:02.741.235,0.000580,181,报文帧,数据帧,标准帧,CAN,8,00 01 00 2c 58 18 00 00
8708,接收,1,2026-04-29 09:02:02.741.723,0.000488,182,报文帧,数据帧,标准帧,CAN,8,01 00 9b 00 19 00 80 00
8709,接收,1,2026-04-29 09:02:02.742.207,0.000484,183,报文帧,数据帧,标准帧,CAN,8,00 00 4a 00 51 00 5f 00
8710,接收,1,2026-04-29 09:02:02.742.695,0.000488,184,报文帧,数据帧,标准帧,CAN,8,19 00 1e 03 0c 01 00 00
8711,接收,1,2026-04-29 09:02:02.743.175,0.000480,185,报文帧,数据帧,标准帧,CAN,8,02 01 00 00 00 02 5f 19
8712,接收,1,2026-04-29 09:02:02.743.663,0.000488,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 d1 12 f0
8713,接收,1,2026-04-29 09:02:02.754.543,0.010880,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8714,接收,1,2026-04-29 09:02:02.773.702,0.019159,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 65
8715,接收,1,2026-04-29 09:02:02.841.996,0.068294,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 1f 13 f0
8716,接收,1,2026-04-29 09:02:02.857.835,0.015839,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8717,接收,1,2026-04-29 09:02:02.861.698,0.003863,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 65
8718,接收,1,2026-04-29 09:02:02.942.024,0.080326,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 46 13 f0
8719,接收,1,2026-04-29 09:02:02.949.696,0.007672,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 65
8720,接收,1,2026-04-29 09:02:02.959.079,0.009383,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8721,接收,1,2026-04-29 09:02:03.037.693,0.078614,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 66
8722,接收,1,2026-04-29 09:02:03.042.021,0.004328,731,报文帧,数据帧,标准帧,CAN,1,05
8723,接收,1,2026-04-29 09:02:03.042.253,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 7e 13 f0
8724,接收,1,2026-04-29 09:02:03.059.072,0.016819,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8725,接收,1,2026-04-29 09:02:03.125.690,0.066618,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 66
8726,接收,1,2026-04-29 09:02:03.142.022,0.016332,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 7a 13 f0
8727,接收,1,2026-04-29 09:02:03.177.712,0.035690,18d,报文帧,数据帧,标准帧,CAN,8,22 00 00 00 00 00 01 00
8728,接收,1,2026-04-29 09:02:03.213.687,0.035975,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 67
8729,接收,1,2026-04-29 09:02:03.234.963,0.021276,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 03 00 2c 5a 18 00 00
8730,接收,1,2026-04-29 09:02:03.235.536,0.000573,18f182a0,报文帧,数据帧,扩展帧,CAN,8,01 00 19 00 9b 00 80 00
8731,接收,1,2026-04-29 09:02:03.236.104,0.000568,18f183a0,报文帧,数据帧,扩展帧,CAN,8,c4 09 00 00 1c 03 0c 01
8732,接收,1,2026-04-29 09:02:03.236.660,0.000556,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 21 00 29 00 37 00
8733,接收,1,2026-04-29 09:02:03.237.228,0.000568,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
8734,接收,1,2026-04-29 09:02:03.237.784,0.000556,18f186a0,报文帧,数据帧,扩展帧,CAN,8,02 01 01 01 01 00 5f 19
8735,接收,1,2026-04-29 09:02:03.238.344,0.000560,18f187a0,报文帧,数据帧,扩展帧,CAN,8,02 02 02 01 02 02 01 01
8736,接收,1,2026-04-29 09:02:03.238.905,0.000561,18f188a0,报文帧,数据帧,扩展帧,CAN,8,02 02 00 00 00 01 02 02
8737,接收,1,2026-04-29 09:02:03.239.473,0.000568,18f189a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 16 00
8738,接收,1,2026-04-29 09:02:03.240.049,0.000576,18f190a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8739,接收,1,2026-04-29 09:02:03.240.629,0.000580,18f196a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8740,接收,1,2026-04-29 09:02:03.241.209,0.000580,11d,报文帧,数据帧,标准帧,CAN,8,01 03 00 00 00 01 84 0a
8741,接收,1,2026-04-29 09:02:03.242.045,0.000836,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 5b 13 f0
8742,接收,1,2026-04-29 09:02:03.254.513,0.012468,18d,报文帧,数据帧,标准帧,CAN,8,22 00 00 00 00 00 00 00
8743,接收,1,2026-04-29 09:02:03.301.683,0.047170,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 67
8744,接收,1,2026-04-29 09:02:03.342.040,0.040357,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 0b 13 f0
8745,接收,1,2026-04-29 09:02:03.354.507,0.012467,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8746,接收,1,2026-04-29 09:02:03.389.681,0.035174,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 68
8747,接收,1,2026-04-29 09:02:03.442.039,0.052358,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 f9 12 f0
8748,接收,1,2026-04-29 09:02:03.477.678,0.035639,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 68
8749,接收,1,2026-04-29 09:02:03.497.797,0.020119,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8750,接收,1,2026-04-29 09:02:03.542.057,0.044260,731,报文帧,数据帧,标准帧,CAN,1,05
8751,接收,1,2026-04-29 09:02:03.542.289,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 fd 12 f0
8752,接收,1,2026-04-29 09:02:03.554.493,0.012204,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8753,接收,1,2026-04-29 09:02:03.565.676,0.011183,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 69
8754,接收,1,2026-04-29 09:02:03.643.078,0.077402,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 0e 13 f0
8755,接收,1,2026-04-29 09:02:03.653.673,0.010595,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 69
8756,接收,1,2026-04-29 09:02:03.657.577,0.003904,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8757,接收,1,2026-04-29 09:02:03.734.956,0.077379,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 03 00 2c 58 18 00 00
8758,接收,1,2026-04-29 09:02:03.735.529,0.000573,18f182a0,报文帧,数据帧,扩展帧,CAN,8,52 00 1a 00 90 00 80 00
8759,接收,1,2026-04-29 09:02:03.736.093,0.000564,18f183a0,报文帧,数据帧,扩展帧,CAN,8,c4 09 00 00 2e 03 0c 01
8760,接收,1,2026-04-29 09:02:03.736.649,0.000556,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 21 00 29 00 37 00
8761,接收,1,2026-04-29 09:02:03.737.217,0.000568,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
8762,接收,1,2026-04-29 09:02:03.737.773,0.000556,18f186a0,报文帧,数据帧,扩展帧,CAN,8,02 01 01 01 01 00 5f 19
8763,接收,1,2026-04-29 09:02:03.738.333,0.000560,18f187a0,报文帧,数据帧,扩展帧,CAN,8,02 01 02 01 01 01 02 02
8764,接收,1,2026-04-29 09:02:03.738.893,0.000560,18f188a0,报文帧,数据帧,扩展帧,CAN,8,02 02 00 00 00 02 01 02
8765,接收,1,2026-04-29 09:02:03.739.461,0.000568,18f189a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 16 00
8766,接收,1,2026-04-29 09:02:03.740.038,0.000577,18f190a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8767,接收,1,2026-04-29 09:02:03.740.618,0.000580,18f196a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8768,接收,1,2026-04-29 09:02:03.741.198,0.000580,181,报文帧,数据帧,标准帧,CAN,8,00 03 00 2c 58 18 00 00
8769,接收,1,2026-04-29 09:02:03.741.686,0.000488,182,报文帧,数据帧,标准帧,CAN,8,52 00 90 00 1a 00 80 00
8770,接收,1,2026-04-29 09:02:03.742.170,0.000484,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 69
8771,接收,1,2026-04-29 09:02:03.742.671,0.000501,184,报文帧,数据帧,标准帧,CAN,8,19 00 2e 03 0c 01 00 00
8772,接收,1,2026-04-29 09:02:03.743.151,0.000480,185,报文帧,数据帧,标准帧,CAN,8,02 01 00 00 00 02 5f 19
8773,接收,1,2026-04-29 09:02:03.743.639,0.000488,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 48 13 f0
8774,接收,1,2026-04-29 09:02:03.759.030,0.015391,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8775,接收,1,2026-04-29 09:02:03.829.667,0.070637,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6a
8776,接收,1,2026-04-29 09:02:03.843.076,0.013409,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 78 13 f0
8777,接收,1,2026-04-29 09:02:03.859.023,0.015947,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8778,接收,1,2026-04-29 09:02:03.917.665,0.058642,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6a
8779,接收,1,2026-04-29 09:02:03.943.098,0.025433,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 75 13 f0
8780,接收,1,2026-04-29 09:02:03.978.080,0.034982,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8781,接收,1,2026-04-29 09:02:04.005.663,0.027583,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6b
8782,接收,1,2026-04-29 09:02:04.043.092,0.037429,731,报文帧,数据帧,标准帧,CAN,1,05
8783,接收,1,2026-04-29 09:02:04.043.324,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 3b 13 f0
8784,接收,1,2026-04-29 09:02:04.054.463,0.011139,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8785,接收,1,2026-04-29 09:02:04.093.658,0.039195,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6b
8786,接收,1,2026-04-29 09:02:04.143.099,0.049441,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 21 13 f0
8787,接收,1,2026-04-29 09:02:04.154.458,0.011359,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8788,接收,1,2026-04-29 09:02:04.181.657,0.027199,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6c
8789,接收,1,2026-04-29 09:02:04.234.949,0.053292,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 03 00 2c 58 19 00 00
8790,接收,1,2026-04-29 09:02:04.235.522,0.000573,18f182a0,报文帧,数据帧,扩展帧,CAN,8,5e 00 1a 00 87 00 7f 00
8791,接收,1,2026-04-29 09:02:04.236.082,0.000560,18f183a0,报文帧,数据帧,扩展帧,CAN,8,60 09 00 00 59 03 14 01
8792,接收,1,2026-04-29 09:02:04.236.638,0.000556,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 21 00 29 00 37 00
8793,接收,1,2026-04-29 09:02:04.237.206,0.000568,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
8794,接收,1,2026-04-29 09:02:04.237.763,0.000557,18f186a0,报文帧,数据帧,扩展帧,CAN,8,02 01 01 01 01 00 5f 19
8795,接收,1,2026-04-29 09:02:04.238.323,0.000560,18f187a0,报文帧,数据帧,扩展帧,CAN,8,02 01 02 01 01 01 02 02
8796,接收,1,2026-04-29 09:02:04.238.883,0.000560,18f188a0,报文帧,数据帧,扩展帧,CAN,8,02 02 00 00 00 02 01 02
8797,接收,1,2026-04-29 09:02:04.239.452,0.000569,18f189a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 16 00
8798,接收,1,2026-04-29 09:02:04.240.028,0.000576,18f190a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8799,接收,1,2026-04-29 09:02:04.240.608,0.000580,18f196a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8800,接收,1,2026-04-29 09:02:04.241.189,0.000581,11d,报文帧,数据帧,标准帧,CAN,8,01 03 00 00 00 01 84 0a
8801,接收,1,2026-04-29 09:02:04.243.117,0.001928,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 03 13 f0
8802,接收,1,2026-04-29 09:02:04.269.652,0.026535,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6c
8803,接收,1,2026-04-29 09:02:04.297.850,0.028198,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8804,接收,1,2026-04-29 09:02:04.343.115,0.045265,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 fd 12 f0
8805,接收,1,2026-04-29 09:02:04.357.650,0.014535,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6c
8806,接收,1,2026-04-29 09:02:04.358.995,0.001345,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8807,接收,1,2026-04-29 09:02:04.443.112,0.084117,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 0e 13 f0
8808,接收,1,2026-04-29 09:02:04.445.648,0.002536,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6d
8809,接收,1,2026-04-29 09:02:04.457.631,0.011983,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8810,接收,1,2026-04-29 09:02:04.533.645,0.076014,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6d
8811,接收,1,2026-04-29 09:02:04.543.137,0.009492,731,报文帧,数据帧,标准帧,CAN,1,05
8812,接收,1,2026-04-29 09:02:04.543.369,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 2e 13 f0
8813,接收,1,2026-04-29 09:02:04.558.981,0.015612,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8814,接收,1,2026-04-29 09:02:04.621.643,0.062662,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6e
8815,接收,1,2026-04-29 09:02:04.643.139,0.021496,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 64 13 f0
8816,接收,1,2026-04-29 09:02:04.658.974,0.015835,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8817,接收,1,2026-04-29 09:02:04.709.636,0.050662,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6e
8818,接收,1,2026-04-29 09:02:04.734.941,0.025305,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 03 00 2c 59 19 00 00
8819,接收,1,2026-04-29 09:02:04.735.509,0.000568,18f182a0,报文帧,数据帧,扩展帧,CAN,8,5e 00 1a 00 80 00 78 00
8820,接收,1,2026-04-29 09:02:04.736.073,0.000564,18f183a0,报文帧,数据帧,扩展帧,CAN,8,60 09 00 00 6a 03 28 01
8821,接收,1,2026-04-29 09:02:04.736.634,0.000561,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 21 00 29 00 37 00
8822,接收,1,2026-04-29 09:02:04.737.202,0.000568,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
8823,接收,1,2026-04-29 09:02:04.737.758,0.000556,18f186a0,报文帧,数据帧,扩展帧,CAN,8,02 01 01 01 01 00 5f 19
8824,接收,1,2026-04-29 09:02:04.738.318,0.000560,18f187a0,报文帧,数据帧,扩展帧,CAN,8,02 01 02 01 01 01 02 02
8825,接收,1,2026-04-29 09:02:04.738.878,0.000560,18f188a0,报文帧,数据帧,扩展帧,CAN,8,02 02 00 00 00 02 01 02
8826,接收,1,2026-04-29 09:02:04.739.447,0.000569,18f189a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 16 00
8827,接收,1,2026-04-29 09:02:04.740.023,0.000576,18f190a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8828,接收,1,2026-04-29 09:02:04.740.603,0.000580,18f196a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8829,接收,1,2026-04-29 09:02:04.741.183,0.000580,181,报文帧,数据帧,标准帧,CAN,8,00 03 00 2c 59 19 00 00
8830,接收,1,2026-04-29 09:02:04.741.667,0.000484,182,报文帧,数据帧,标准帧,CAN,8,5e 00 80 00 1a 00 78 00
8831,接收,1,2026-04-29 09:02:04.742.152,0.000485,183,报文帧,数据帧,标准帧,CAN,8,00 00 49 00 51 00 5f 00
8832,接收,1,2026-04-29 09:02:04.742.636,0.000484,184,报文帧,数据帧,标准帧,CAN,8,18 00 6a 03 28 01 00 00
8833,接收,1,2026-04-29 09:02:04.743.120,0.000484,185,报文帧,数据帧,标准帧,CAN,8,02 01 00 00 00 02 5f 19
8834,接收,1,2026-04-29 09:02:04.743.608,0.000488,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 6d 13 f0
8835,接收,1,2026-04-29 09:02:04.778.030,0.034422,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8836,接收,1,2026-04-29 09:02:04.797.633,0.019603,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6f
8837,接收,1,2026-04-29 09:02:04.843.142,0.045509,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 5b 13 f0
8838,接收,1,2026-04-29 09:02:04.858.965,0.015823,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8839,接收,1,2026-04-29 09:02:04.885.632,0.026667,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 6f
8840,接收,1,2026-04-29 09:02:04.943.161,0.057529,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 25 13 f0
8841,接收,1,2026-04-29 09:02:04.954.409,0.011248,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8842,接收,1,2026-04-29 09:02:04.973.628,0.019219,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 70
8843,接收,1,2026-04-29 09:02:05.043.157,0.069529,731,报文帧,数据帧,标准帧,CAN,1,05
8844,接收,1,2026-04-29 09:02:05.043.389,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 0c 13 f0
8845,接收,1,2026-04-29 09:02:05.061.625,0.018236,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 70
8846,接收,1,2026-04-29 09:02:05.097.907,0.036282,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8847,接收,1,2026-04-29 09:02:05.143.184,0.045277,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 f4 12 f0
8848,接收,1,2026-04-29 09:02:05.149.624,0.006440,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 70
8849,接收,1,2026-04-29 09:02:05.154.396,0.004772,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8850,接收,1,2026-04-29 09:02:05.234.931,0.080535,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 03 00 2c 58 19 00 00
8851,接收,1,2026-04-29 09:02:05.235.503,0.000572,18f182a0,报文帧,数据帧,扩展帧,CAN,8,5f 00 1a 00 7c 00 75 00
8852,接收,1,2026-04-29 09:02:05.236.076,0.000573,18f183a0,报文帧,数据帧,扩展帧,CAN,8,60 09 00 00 6f 03 30 01
8853,接收,1,2026-04-29 09:02:05.236.636,0.000560,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 22 00 29 00 37 00
8854,接收,1,2026-04-29 09:02:05.237.208,0.000572,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
8855,接收,1,2026-04-29 09:02:05.237.765,0.000557,18f186a0,报文帧,数据帧,扩展帧,CAN,8,02 01 01 01 01 00 5f 19
8856,接收,1,2026-04-29 09:02:05.238.324,0.000559,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 71
8857,接收,1,2026-04-29 09:02:05.238.817,0.000493,18f187a0,报文帧,数据帧,扩展帧,CAN,8,02 01 02 01 01 01 02 02
8858,接收,1,2026-04-29 09:02:05.239.377,0.000560,18f188a0,报文帧,数据帧,扩展帧,CAN,8,02 02 00 00 00 02 01 02
8859,接收,1,2026-04-29 09:02:05.239.945,0.000568,18f189a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 16 00
8860,接收,1,2026-04-29 09:02:05.240.522,0.000577,18f190a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8861,接收,1,2026-04-29 09:02:05.241.102,0.000580,18f196a0,报文帧,数据帧,扩展帧,CAN,8,00 00 00 00 00 00 00 00
8862,接收,1,2026-04-29 09:02:05.241.682,0.000580,11d,报文帧,数据帧,标准帧,CAN,8,01 03 00 00 00 01 84 0a
8863,接收,1,2026-04-29 09:02:05.243.186,0.001504,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 fd 12 f0
8864,接收,1,2026-04-29 09:02:05.257.689,0.014503,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8865,接收,1,2026-04-29 09:02:05.325.619,0.067930,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 71
8866,接收,1,2026-04-29 09:02:05.343.179,0.017560,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 35 13 f0
8867,接收,1,2026-04-29 09:02:05.358.934,0.015755,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8868,接收,1,2026-04-29 09:02:05.413.616,0.054682,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 72
8869,接收,1,2026-04-29 09:02:05.443.197,0.029581,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 66 13 f0
8870,接收,1,2026-04-29 09:02:05.458.928,0.015731,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8871,接收,1,2026-04-29 09:02:05.501.611,0.042683,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 72
8872,接收,1,2026-04-29 09:02:05.543.199,0.041588,731,报文帧,数据帧,标准帧,CAN,1,05
8873,接收,1,2026-04-29 09:02:05.543.431,0.000232,1b1,报文帧,数据帧,标准帧,CAN,5,a2 27 70 13 f0
8874,接收,1,2026-04-29 09:02:05.577.461,0.034030,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 01 00
8875,接收,1,2026-04-29 09:02:05.589.609,0.012148,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 73
8876,接收,1,2026-04-29 09:02:05.643.202,0.053593,1b1,报文帧,数据帧,标准帧,CAN,5,ac 27 60 13 f0
8877,接收,1,2026-04-29 09:02:05.658.917,0.015715,18d,报文帧,数据帧,标准帧,CAN,8,20 00 00 00 00 00 00 00
8878,接收,1,2026-04-29 09:02:05.677.604,0.018687,2,报文帧,数据帧,标准帧,CAN,8,00 03 00 00 00 00 80 73
8879,接收,1,2026-04-29 09:02:05.734.924,0.057320,18f181a0,报文帧,数据帧,扩展帧,CAN,8,00 03 00 2c 59 19 00 00
8880,接收,1,2026-04-29 09:02:05.735.493,0.000569,18f182a0,报文帧,数据帧,扩展帧,CAN,8,61 00 1a 00 78 00 73 00
8881,接收,1,2026-04-29 09:02:05.736.061,0.000568,18f183a0,报文帧,数据帧,扩展帧,CAN,8,60 09 00 00 73 03 30 01
8882,接收,1,2026-04-29 09:02:05.736.621,0.000560,18f184a0,报文帧,数据帧,扩展帧,CAN,8,00 00 22 00 29 00 37 00
8883,接收,1,2026-04-29 09:02:05.737.193,0.000572,18f185a0,报文帧,数据帧,扩展帧,CAN,8,d3 0e 00 00 30 2a 00 00
